2022-04-07 12:38:02,647-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,648-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,651-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:30,659-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:31,297-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001723E728480>
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:48,097-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,102-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-07 12:38:53,149-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.043153毫秒
2022-04-07 12:38:53,149-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.043153毫秒
2022-04-07 12:38:53,149-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.043153毫秒
2022-04-07 12:38:53,149-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.043153毫秒
2022-04-07 12:38:53,149-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.043153毫秒
