2022-04-06 23:50:59,431-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,490-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,491-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:24,495-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:25,028-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C369C57080>
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:38,705-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,709-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 23:51:43,995-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.284209毫秒
2022-04-06 23:51:43,995-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.284209毫秒
2022-04-06 23:51:43,995-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.284209毫秒
2022-04-06 23:51:43,995-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.284209毫秒
2022-04-06 23:51:43,995-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.284209毫秒
